37.59134,-69.24159,-202.7,0.05
37.52369,-69.00972,-282.0,0.05
0.124264546,-69.37718,-934.9,0.05
56.861217,-69.55362,-261.1,0.05
0.12546836,-69.653336,-256.7,0.05
57.277294,-69.832214,-212.7,0.05
19.280773,-70.06445,-165.8,0.05
19.39241,-69.68895,-149.2,0.05
0.13794583,-69.74182,-267.4,0.05
0.20758058,-69.838326,-188.5,0.05
0.13025825,-69.97699,-221.4,0.05
0.13921104,-70.10174,-250.5,0.05
0.09885405,-70.50179,-234.9,0.05
77.51528,-70.290565,-736.3,0.05
19.462559,-70.22291,-375.8,0.05
0.32231474,-70.09478,-1000.0,0.05
0.43263248,-69.80037,-1000.0,0.05
0.1428144,-69.784386,-153.6,0.05
38.445457,-70.050095,-1000.0,0.05
0.161485,-69.958084,-952.4,0.05
0.2984092,-69.85093,-711.2,0.05
0.16701354,-69.97633,-936.4,0.05
19.33177,-69.9548,-1000.0,0.05
0.1905992,-69.929,-344.4,0.05
38.186733,-70.2873,-573.4,0.05
0.10826109,-70.448784,-1000.0,0.05
39.158157,-70.69342,-1000.0,0.05
39.27759,-70.805046,-1000.0,0.05
0.14297403,-71.07937,-446.5,0.05
0.46233076,-70.78643,-399.8,0.05
0.55099535,-70.373436,-799.3,0.05
0.20649788,-70.4818,-252.9,0.05
0.10728138,-70.899994,-729.5,0.05
0.5264335,-70.53514,-609.7,0.05
0.14089943,-70.80208,-287.1,0.05
0.20622608,-70.80588,-1000.0,0.05
19.854546,-71.01433,-284.0,0.05
19.375168,-71.11937,-924.8,0.05
0.11317098,-71.175186,-931.4,0.05
19.466763,-70.96219,-490.1,0.05
0.24787399,-70.89656,-778.3,0.05
19.271292,-71.01345,-440.5,0.05
19.954103,-70.54297,-414.4,0.05
58.341835,-70.80365,-174.5,0.05
0.10679017,-71.093445,-353.6,0.05
59.591454,-71.54799,-210.6,0.05
19.605904,-71.63202,-591.5,0.05
0.104825966,-71.80621,-770.1,0.05
20.358915,-71.98267,-936.9,0.05
0.18137729,-71.96326,-283.0,0.05
0.09724122,-71.980034,-989.9,0.05
0.11033232,-72.071045,-1000.0,0.05
0.18587683,-72.04471,-1000.0,0.05
0.091451734,-72.52805,-1000.0,0.05
0.09831739,-72.712845,-910.8,0.05
61.833466,-72.89058,-945.9,0.05
0.09649481,-73.12239,-340.5,0.05
0.3590524,-72.8469,-917.0,0.05
0.36162612,-72.57265,-872.5,0.05
0.12939423,-72.71701,-1000.0,0.05
0.15483558,-72.78532,-1000.0,0.05
0.12416798,-72.77382,-1000.0,0.05
0.1820702,-72.73817,-1000.0,0.05
20.832243,-72.70601,-1000.0,0.05
0.09595333,-72.72566,-1000.0,0.05
0.15669383,-72.66084,-1000.0,0.05
0.10710047,-72.70479,-1000.0,0.05
61.196365,-72.89411,-1000.0,0.05
0.120037794,-72.77847,-1000.0,0.05
0.029114041,-72.93991,-582.4,0.05
0.03588665,-73.11099,-1000.0,0.05
0.04323178,-73.381516,-458.3,0.05
0.028150156,-73.5894,-700.0,0.05
0.06570816,-73.85564,-1000.0,0.05
20.822899,-73.79387,-801.6,0.05
0.116173334,-73.80617,-981.4,0.05
0.11092388,-73.81711,-1000.0,0.05
0.029862951,-74.09633,-1000.0,0.05
0.22937986,-73.802345,-1000.0,0.05
20.913303,-74.0715,-1000.0,0.05
0.05006754,-74.32596,-827.1,0.05
0.15024878,-74.3123,-282.8,0.05
21.146263,-74.48889,-567.7,0.05
0.1529973,-74.40972,-313.3,0.05
0.08201793,-74.71446,-299.9,0.05
0.13794833,-74.68843,-1000.0,0.05
0.2991015,-74.50348,-801.4,0.05
0.2281709,-74.44284,-1000.0,0.05
0.097612984,-74.60669,-1000.0,0.05
42.926968,-74.45393,-1000.0,0.05
42.96405,-74.5983,-1000.0,0.05
21.244165,-74.63161,-656.9,0.05
21.227629,-74.54251,-1000.0,0.05
0.104913004,-74.57529,-827.1,0.05
0.10590727,-74.57396,-836.8,0.05
0.16471164,-74.55458,-272.4,0.05
0.10206282,-74.583496,-409.7,0.05
21.85435,-74.47073,-1000.0,0.05
42.675014,-74.20497,-608.1,0.05
0.21960342,-74.02171,-1000.0,0.05
42.51662,-74.18041,-734.9,0.05
0.08252313,-74.412,-279.2,0.05
0.17428483,-74.3589,-273.2,0.05
21.938776,-74.748535,-428.5,0.05
0.07905202,-75.15067,-761.1,0.05
0.191283,-75.06,-1000.0,0.05
0.09395546,-75.16459,-632.3,0.05
0.15198427,-75.19018,-487.2,0.05
0.10913772,-75.327896,-989.1,0.05
0.24264511,-75.202255,-908.9,0.05
0.1469314,-75.35541,-1000.0,0.05
0.0981847,-75.43655,-1000.0,0.05
44.157364,-75.59231,-1000.0,0.05
22.45109,-75.36347,-1000.0,0.05
22.265112,-75.299446,-1000.0,0.05
43.83356,-75.274864,-1000.0,0.05
21.691906,-75.41249,-1000.0,0.05
21.756369,-75.07228,-1000.0,0.05
21.572147,-75.036255,-1000.0,0.05
0.333396,-74.7133,-1000.0,0.05
0.13701601,-74.73421,-897.5,0.05
43.095734,-74.55098,-984.4,0.05
0.06857597,-74.50059,-314.1,0.05
21.356237,-74.708786,-812.0,0.05
43.020157,-75.13194,-1000.0,0.05
0.1688874,-75.00631,-1000.0,0.05
65.95025,-74.87834,-1000.0,0.05
0.09425959,-74.777695,-1000.0,0.05
0.088941365,-74.88873,-452.2,0.05
0.28271344,-74.49385,-1000.0,0.05
21.211922,-74.47174,-1000.0,0.05
42.82213,-74.43223,-975.4,0.05
43.1327,-74.21432,-986.8,0.05
0.109503195,-74.02789,-1000.0,0.05
42.074005,-74.36116,-1000.0,0.05
0.18638076,-74.14493,-1000.0,0.05
21.167686,-74.546036,-1000.0,0.05
0.17602052,-74.22452,-1000.0,0.05
0.044759687,-74.50836,-1000.0,0.05
0.14439942,-74.38914,-1000.0,0.05
0.06389534,-74.41736,-1000.0,0.05
0.11516278,-74.36689,-1000.0,0.05
42.798435,-74.46629,-1000.0,0.05
0.088661864,-74.42456,-1000.0,0.05
21.236893,-74.682205,-1000.0,0.05
21.348265,-74.89293,-1000.0,0.05
0.14087166,-74.75775,-1000.0,0.05
0.11132212,-74.80259,-1000.0,0.05
0.012648619,-74.98114,-1000.0,0.05
0.015078,-75.21097,-1000.0,0.05
0.13356163,-75.19496,-1000.0,0.05
0.09863681,-75.26355,-1000.0,0.05
0.070825785,-75.38411,-787.0,0.05
22.251644,-75.27252,-956.6,0.05
0.1556614,-75.113144,-1000.0,0.05
0.038797338,-75.507065,-921.8,0.05
0.044832055,-75.64649,-1000.0,0.05
22.505083,-75.81507,-1000.0,0.05
21.933601,-75.80669,-1000.0,0.05
0.14735879,-75.7067,-1000.0,0.05
0.11167747,-76.29557,-1000.0,0.05
0.037212666,-76.462585,-1000.0,0.05
0.4250886,-76.08774,-1000.0,0.05
22.12191,-76.12513,-1000.0,0.05
22.134611,-76.119675,-971.0,0.05
45.491627,-76.26098,-1000.0,0.05
22.100174,-75.92518,-780.7,0.05
0.05636371,-76.08345,-1000.0,0.05
0.12870355,-76.01331,-1000.0,0.05
0.14286925,-76.055786,-832.8,0.05
22.70738,-76.122635,-958.0,0.05
44.7368,-75.95658,-1000.0,0.05
22.655485,-75.751526,-1000.0,0.05
22.468746,-75.60795,-1000.0,0.05
0.31682897,-75.327515,-1000.0,0.05
42.908043,-74.872536,-1000.0,0.05
21.387686,-74.950005,-1000.0,0.05
21.415125,-74.85407,-1000.0,0.05
0.08712452,-74.866425,-1000.0,0.05
0.054583244,-74.90069,-1000.0,0.05
0.042908728,-74.93091,-1000.0,0.05
21.475695,-75.11638,-1000.0,0.05
0.02011575,-75.25282,-903.8,0.05
0.12284736,-75.14812,-931.2,0.05
0.023949431,-75.25928,-1000.0,0.05
21.656836,-75.33501,-1000.0,0.05
0.08054694,-75.38838,-1000.0,0.05
21.685738,-75.46532,-1000.0,0.05
44.017475,-75.53096,-1000.0,0.05
21.714375,-75.49087,-1000.0,0.05
0.0071988855,-75.68195,-1000.0,0.05
0.13983263,-75.61594,-1000.0,0.05
0.24281858,-75.4681,-1000.0,0.05
21.758688,-75.59895,-1000.0,0.05
43.519592,-75.59181,-1000.0,0.05
21.747059,-75.2061,-1000.0,0.05
0.15687925,-75.08807,-1000.0,0.05
21.523926,-75.18348,-1000.0,0.05
0.05048683,-75.24599,-1000.0,0.05
0.122952096,-75.18322,-1000.0,0.05
0.123327784,-75.07582,-1000.0,0.05
21.657969,-74.82222,-1000.0,0.05
0.07491186,-74.68233,-1000.0,0.05
0.18442093,-74.5511,-1000.0,0.05
21.255482,-74.64249,-1000.0,0.05
0.028488891,-74.723274,-1000.0,0.05
0.03702316,-74.76754,-1000.0,0.05
0.014756621,-74.93945,-1000.0,0.05
0.054275155,-75.049614,-1000.0,0.05
21.67865,-75.45381,-1000.0,0.05
0.1309668,-75.30842,-1000.0,0.05
0.044274516,-75.3782,-1000.0,0.05
0.05415431,-75.36983,-1000.0,0.05
0.022023331,-75.56532,-1000.0,0.05
0.04811352,-75.54419,-1000.0,0.05
21.810865,-75.70694,-1000.0,0.05
0.07928162,-75.66021,-1000.0,0.05
0.005321048,-75.92193,-1000.0,0.05
0.0054904968,-76.09859,-1000.0,0.05
0.08025554,-76.15184,-1000.0,0.05
22.189636,-76.36037,-1000.0,0.05
22.208052,-76.2922,-1000.0,0.05
22.19884,-76.340485,-1000.0,0.05
22.169264,-76.275085,-1000.0,0.05
22.233177,-76.40375,-1000.0,0.05
0.2512697,-76.11194,-1000.0,0.05
44.08089,-76.0524,-1000.0,0.05
22.17329,-76.331985,-1000.0,0.05
0.010628997,-76.48242,-1000.0,0.05
0.033166964,-76.49728,-1000.0,0.05
0.15455739,-76.357704,-1000.0,0.05
44.75348,-76.67743,-1000.0,0.05
0.044308767,-76.5643,-1000.0,0.05
0.078661084,-76.54175,-1000.0,0.05
22.426394,-76.21429,-1000.0,0.05
0.050480425,-76.20916,-1000.0,0.05
22.168837,-76.30833,-1000.0,0.05
22.332077,-76.59747,-1000.0,0.05
22.420567,-76.255554,-1000.0,0.05
22.12481,-76.08964,-1000.0,0.05
0.36540702,-75.65138,-1000.0,0.05
21.877937,-75.75682,-1000.0,0.05
22.545021,-75.91666,-1000.0,0.05
0.012005561,-76.0913,-1000.0,0.05
44.145386,-76.10393,-1000.0,0.05
0.0038741382,-76.28505,-1000.0,0.05
0.012563719,-76.444626,-1000.0,0.05
44.53707,-76.4565,-623.9,0.05
0.1760391,-76.14218,-1000.0,0.05
0.015497319,-76.31784,-1000.0,0.05
0.025106862,-76.44121,-1000.0,0.05
22.317709,-76.52808,-1000.0,0.05
44.766876,-76.68956,-1000.0,0.05
0.0061891656,-76.8315,-1000.0,0.05
22.538485,-76.94337,-1000.0,0.05
45.32236,-77.16025,-1000.0,0.05
45.217102,-76.99253,-1000.0,0.05
22.649332,-77.122604,-1000.0,0.05
22.727749,-77.23462,-1000.0,0.05
0.01108529,-77.41196,-1000.0,0.05
0.19910024,-77.307724,-1000.0,0.05
45.65175,-77.43729,-1000.0,0.05
45.425797,-76.838524,-1000.0,0.05
0.006559893,-76.94824,-1000.0,0.05
0.0080420235,-77.090775,-1000.0,0.05
0.032328233,-77.2448,-1000.0,0.05
0.03851908,-77.29813,-1000.0,0.05
0.15708399,-77.12317,-1000.0,0.05
0.0045440835,-77.46303,-1000.0,0.05
0.03396277,-77.57915,-1000.0,0.05
0.08742423,-77.54679,-1000.0,0.05
22.950743,-77.602646,-1000.0,0.05
0.023720369,-77.97977,-1000.0,0.05
0.0603362,-77.8812,-1000.0,0.05
0.012867092,-77.991196,-1000.0,0.05
46.349323,-77.992294,-1000.0,0.05
0.011114515,-78.15996,-1000.0,0.05
0.007911437,-78.15213,-1000.0,0.05
0.03403568,-78.10095,-1000.0,0.05
46.729256,-78.32453,-1000.0,0.05
23.326195,-78.2232,-1000.0,0.05
23.61769,-78.69112,-1000.0,0.05
0.099452205,-78.57297,-1000.0,0.05
23.530703,-78.53528,-950.1,0.05
0.013706036,-78.80131,-959.5,0.05
47.478092,-78.93713,-1000.0,0.05
23.728292,-78.81135,-950.5,0.05
23.71079,-78.76857,-545.3,0.05
23.682842,-78.82312,-1000.0,0.05
47.204792,-78.61444,-560.3,0.05
47.283447,-78.785095,-1000.0,0.05
0.028986169,-78.75575,-869.0,0.05
0.0072945277,-78.93283,-1000.0,0.05
0.16836677,-78.74747,-1000.0,0.05
0.061717834,-78.68446,-1000.0,0.05
0.0932679,-78.51152,-471.0,0.05
23.550152,-78.40393,-1000.0,0.05
47.23195,-78.73312,-970.8,0.05
24.302937,-78.732864,-1000.0,0.05
0.016790325,-78.84567,-1000.0,0.05
47.46047,-78.89292,-943.5,0.05
0.020044655,-79.052,-1000.0,0.05
23.894873,-79.146866,-624.1,0.05
0.06287679,-78.9955,-1000.0,0.05
24.475819,-78.94694,-1000.0,0.05
24.357994,-78.81025,-1000.0,0.05
0.03257188,-78.9971,-875.7,0.05
23.892067,-78.87649,-906.4,0.05
23.636435,-78.52214,-572.2,0.05
23.63639,-78.546745,-1000.0,0.05
0.016580658,-78.68727,-1000.0,0.05
24.231352,-78.52042,-1000.0,0.05
0.31279954,-78.254234,-492.8,0.05
0.055362288,-78.31111,-936.0,0.05
0.26062748,-77.99519,-933.6,0.05
23.866873,-78.01943,-1000.0,0.05
47.108753,-78.12297,-1000.0,0.05
23.26869,-78.048584,-1000.0,0.05
0.20153688,-77.86022,-1000.0,0.05
23.207312,-77.73674,-945.8,0.05
0.059082747,-77.754395,-1000.0,0.05
0.037719358,-78.024284,-864.0,0.05
0.031079544,-78.44176,-1000.0,0.05
0.031936076,-78.49595,-1000.0,0.05
0.08462918,-78.40245,-1000.0,0.05
0.040069956,-78.32977,-1000.0,0.05
0.031783808,-78.55888,-1000.0,0.05
0.014369154,-78.72945,-1000.0,0.05
0.10008071,-78.58765,-1000.0,0.05
0.06128972,-78.60925,-1000.0,0.05
23.586575,-78.65237,-1000.0,0.05
23.615086,-78.638535,-1000.0,0.05
0.08189791,-78.49801,-1000.0,0.05
0.018640088,-78.782295,-1000.0,0.05
23.767561,-78.99222,-1000.0,0.05
